=== MUESTRAS DE AUDIO ===
1768,0.010370
1769,0.012690
1770,0.009570
1771,0.002604
1772,0.003241
1773,0.002966
1774,0.008321
1775,0.013853
1776,0.014214
1777,0.014519
1778,0.013630
1779,0.009218
1780,0.009251
1781,0.012059
1782,0.013461
1783,0.009046
1784,0.009758
1785,0.016112
1786,0.018648
1787,0.021079
1788,0.015631
1789,0.012385
1790,0.012088
1791,0.011700
1792,0.004973
1793,-0.003192
1794,-0.003524
1795,-0.000701
1796,0.002972
1797,0.006086
1798,0.007122
1799,0.001041
1800,-0.005178
1801,-0.009455
1802,-0.006070
1803,-0.003747
1804,0.005670
1805,0.009645
1806,0.003754
1807,-0.000072
1808,-0.000596
1809,-0.002424
1810,-0.001728
1811,-0.001996
1812,0.003372
1813,0.009331
1814,0.010054
1815,0.007549
1816,0.005690
1817,0.008310
1818,0.009285
1819,0.009198
1820,0.003289
1821,-0.003034
1822,-0.001937
1823,-0.000934
1824,-0.003339
1825,-0.001776
1826,0.001215
1827,0.003947
1828,-0.003553
1829,-0.002750
1830,-0.002110
1831,-0.006544
1832,-0.009940
1833,-0.010114
1834,-0.014045
1835,-0.012472
1836,-0.007655
1837,-0.006417
1838,-0.014892
1839,-0.014727
1840,-0.010365
1841,-0.002405
1842,0.004261
1843,0.002885
1844,0.004185
1845,0.009711
1846,0.013140
1847,0.015541
1848,0.012094
1849,0.005001
1850,0.000440
1851,-0.005066
1852,-0.007102
1853,0.001303
1854,0.009153
1855,0.009967
1856,0.011927
1857,0.009012
1858,0.007547
1859,0.001317
1860,-0.005481
1861,-0.005074
1862,-0.004807
1863,-0.000969
1864,-0.003802
1865,-0.002935
1866,0.002076
1867,0.001797
1868,-0.004003
1869,-0.009737
1870,-0.009445
1871,-0.005214
1872,-0.008824
1873,-0.008777
1874,-0.011215
1875,-0.017992
1876,-0.021910
1877,-0.023050
1878,-0.019029
1879,-0.020152
1880,-0.024165
1881,-0.023162
1882,-0.020785
1883,-0.015019
1884,-0.006734
1885,-0.001480
1886,-0.008513
1887,-0.018257
1888,-0.020091
1889,-0.017918
1890,-0.013920
1891,-0.011507
1892,-0.015251
1893,-0.021120
1894,-0.019881
1895,-0.012660
1896,-0.009035
1897,-0.006159
1898,-0.006804
1899,-0.006661
1900,-0.004936
1901,-0.002368
1902,-0.001421
1903,0.001054
1904,0.001957
1905,0.000312
1906,-0.007285
1907,-0.017523
1908,-0.014103
1909,-0.010408
1910,-0.007375
1911,-0.004911
1912,-0.004198
1913,0.001073
1914,0.003960
1915,0.007663
1916,0.004893
1917,-0.000660
1918,-0.002546
1919,-0.005204
1920,-0.009084
1921,-0.010729
1922,-0.008204
1923,-0.004735
1924,-0.005320
1925,-0.008056
1926,-0.010872
1927,-0.008157
1928,-0.000959
1929,0.006086
1930,0.005890
1931,0.002347
1932,-0.000772
1933,-0.006401
1934,-0.004652
1935,-0.003888
1936,-0.004859
1937,-0.005289
1938,-0.003874
1939,0.002234
1940,0.010516
1941,0.011369
1942,0.004192
1943,-0.001560
1944,-0.006561
1945,0.000480
1946,0.011604
1947,0.015763
1948,0.012420
1949,0.004294
1950,0.000626
1951,-0.007248
1952,-0.005054
1953,0.000890
1954,0.006246
1955,0.008057
1956,0.006814
1957,0.007666
1958,0.002770
1959,-0.000806
1960,-0.000654
1961,-0.004619
1962,-0.011129
1963,-0.012619
1964,-0.011583
1965,-0.002090
1966,0.009008
1967,0.009409
1968,0.006430
1969,0.005666
1970,0.003903
1971,0.005239
1972,0.003330
1973,-0.001207
1974,-0.003798
1975,-0.002262
1976,0.001696
1977,0.003109
1978,0.012274
1979,0.011307
1980,0.015235
1981,0.014734
1982,0.012777
1983,0.012680
1984,0.010082
1985,0.011827
1986,0.011837
1987,0.007167
1988,0.005911
1989,0.006189
1990,0.005745
1991,-0.000656
1992,-0.003188
1993,-0.004354
1994,-0.006449
1995,-0.004513
1996,0.001756
1997,0.006834
1998,0.008615
1999,0.014081
2000,0.004742
2001,0.002056
2002,0.004046
2003,0.004347
2004,0.005854
2005,0.000794
2006,0.005247
2007,0.008832
2008,0.009334
2009,0.014989
2010,0.013855
2011,0.007602
2012,0.003688
2013,0.002383
2014,0.002378
2015,-0.008040
2016,-0.013091
2017,-0.013485
2018,-0.014139
2019,-0.009645
2020,-0.002192
2021,-0.001644
2022,-0.004699
2023,-0.004546
2024,-0.003879
2025,-0.005637
2026,-0.003694
2027,-0.002245
2028,-0.001266
2029,-0.001600
2030,0.004155
2031,0.000507
2032,-0.006697
2033,-0.003311
2034,-0.001638
2035,-0.002809
2036,0.000479
2037,0.004557
2038,0.009672
2039,0.009740
2040,0.003351
2041,0.002291
2042,0.000579
2043,0.006874
2044,0.008261
2045,0.003065
2046,0.001801
2047,0.002866
2048,0.005110
2049,0.003840
2050,-0.001184
2051,-0.002218
2052,-0.001359
2053,0.002394
2054,0.013229
2055,0.011254
2056,0.003125
2057,-0.004664
2058,-0.003235
2059,0.009621
2060,0.012281
2061,0.004692
2062,0.005318
2063,0.010453
2064,0.013407
2065,0.012812
2066,0.011986
2067,0.018049
2068,0.014469
2069,0.006183
2070,0.005912
2071,0.005490
2072,0.002873
2073,0.005676
2074,0.004730
2075,0.005732
2076,0.008817
2077,0.008700
2078,0.011325
2079,0.013316
2080,0.013013
2081,0.009109
2082,0.011147
2083,0.015835
2084,0.015650
2085,0.015770
2086,0.015988
2087,0.011606
2088,0.010741
2089,0.008659
2090,0.004828
2091,0.007440
2092,0.010058
2093,0.011184
2094,0.006807
2095,0.001029
2096,-0.001205
2097,-0.004135
2098,-0.002758
2099,-0.003466
2100,-0.003083
2101,-0.008734
2102,-0.013112
2103,-0.016153
2104,-0.015640
2105,-0.012828
2106,-0.012944
2107,-0.022243
2108,-0.019231
2109,-0.013705
2110,-0.010974
2111,-0.007529
2112,-0.009389
2113,-0.011177
2114,-0.007908
2115,-0.012136
2116,-0.014742
2117,-0.012912
2118,-0.011739
2119,-0.010839
2120,-0.006792
2121,-0.007796
2122,-0.008136
2123,-0.005489
2124,-0.006531
2125,-0.015067
2126,-0.020897
2127,-0.021060
2128,-0.021593
2129,-0.018882
2130,-0.020534
2131,-0.029868
2132,-0.041595
2133,-0.035054
2134,-0.025161
2135,-0.017853
2136,-0.019893
2137,-0.023677
2138,-0.025399
2139,-0.021492
2140,-0.009372
2141,-0.006007
2142,-0.015330
2143,-0.016737
2144,-0.009371
2145,-0.003229
2146,0.002998
2147,0.007878
2148,0.012918
2149,0.007865
2150,-0.000362
2151,-0.004641
2152,-0.003254
2153,0.000189
2154,0.001073
2155,-0.001533
2156,-0.002276
2157,-0.003295
2158,-0.002295
2159,0.002110
2160,0.003160
2161,-0.002610
2162,-0.002119
2163,-0.004894
2164,-0.007435
2165,-0.004914
2166,-0.005981
2167,-0.001724
2168,-0.002272
2169,-0.003009
2170,-0.006339
2171,-0.005176
2172,-0.000896
2173,0.003499
2174,0.006289
2175,0.002446
2176,-0.004821
2177,-0.007652
2178,-0.004844
2179,-0.000316
2180,-0.003124
2181,-0.004483
2182,0.010551
2183,0.013238
2184,0.010271
2185,0.005953
2186,0.004741
2187,-0.000070
2188,-0.007078
2189,-0.009532
2190,-0.009394
2191,-0.008858
2192,0.000937
2193,0.005597
2194,0.010025
2195,0.011535
2196,0.013776
2197,0.015246
2198,0.016136
2199,0.011933
2200,0.010473
2201,0.013985
2202,0.019733
2203,0.023447
2204,0.019132
2205,0.010819
2206,0.006504
2207,0.003052
2208,-0.000071
2209,-0.000645
2210,0.003485
2211,0.009692
2212,0.018261
2213,0.021657
2214,0.014584
2215,0.012279
2216,0.008703
2217,0.006641
2218,0.006900
2219,0.011625
2220,0.015226
2221,0.014322
2222,0.013513
2223,0.010800
2224,0.010489
2225,0.008805
2226,0.006770
2227,0.007474
2228,0.010727
2229,0.014182
2230,0.021134
2231,0.023110
2232,0.024655
2233,0.022300
2234,0.014265
2235,0.006502
2236,0.005782
2237,0.010604
2238,0.019493
2239,0.016688
2240,0.009099
2241,0.002927
2242,-0.002306
2243,-0.003536
2244,0.000023
2245,-0.006615
2246,-0.012712
2247,-0.009635
2248,-0.010667
2249,-0.009403
2250,-0.009909
2251,-0.012258
2252,-0.010944
2253,-0.008623
2254,-0.004692
2255,-0.002484
2256,-0.001438
2257,0.000835
2258,-0.002322
2259,-0.001133
2260,0.002248
2261,0.003542
2262,0.001906
2263,0.001156
2264,0.006480
2265,0.011737
2266,0.014487
2267,0.009232
2268,0.004923
2269,0.003311
2270,0.006236
2271,0.007415
2272,0.006822
2273,0.007696
2274,0.006683
2275,0.003129
2276,0.003076
2277,0.004117
2278,0.006035
2279,0.000859
2280,-0.003643
2281,-0.006687
2282,-0.007053
2283,-0.003721
2284,-0.011087
2285,-0.014682
2286,-0.005657
2287,0.001977
2288,0.001821
2289,-0.000742
2290,-0.005551
2291,-0.007858
2292,-0.005636
2293,-0.003206
2294,-0.004787
2295,-0.005355
2296,-0.008673
2297,-0.013555
2298,-0.013284
2299,-0.004156
2300,-0.002574
2301,-0.008626
2302,-0.011513
2303,-0.008863
2304,-0.008892
2305,-0.007012
2306,-0.002806
2307,-0.004568
2308,-0.005868
2309,-0.005277
2310,0.002360
2311,0.011364
2312,0.011515
2313,0.010893
2314,0.007015
2315,0.004393
2316,0.004798
2317,0.002204
2318,0.004093
2319,0.009421
2320,0.013073
2321,0.012242
2322,0.013037
2323,0.011436
2324,0.007959
2325,0.008726
2326,0.009677
2327,0.013869
2328,0.015107
2329,0.011534
2330,0.005040
2331,0.000343
2332,0.001823
2333,0.001441
2334,0.001513
2335,0.003398
2336,-0.005459
2337,-0.010645
2338,-0.010555
2339,-0.010412
2340,-0.006285
2341,-0.005899
2342,-0.009815
2343,-0.009334
2344,-0.010190
2345,-0.007574
2346,-0.008120
2347,-0.012645
2348,-0.013551
2349,-0.009145
2350,-0.003377
2351,-0.001215
2352,-0.002464
2353,-0.001817
2354,-0.003916
2355,-0.002987
2356,0.000358
2357,-0.002778
2358,-0.000548
2359,0.000672
2360,0.002592
2361,0.004937
2362,0.002038
2363,-0.000706
2364,-0.005646
2365,-0.011760
2366,-0.009314
2367,-0.002385
2368,0.002570
2369,0.001960
2370,-0.001876
2371,-0.005377
2372,-0.003297
2373,-0.004036
2374,-0.008625
2375,-0.006675
2376,-0.004700
2377,0.001737
2378,-0.001163
2379,-0.007359
2380,-0.007754
2381,-0.008491
2382,-0.009766
2383,-0.013645
2384,-0.019059
2385,-0.023470
2386,-0.026256
2387,-0.024735
2388,-0.021805
2389,-0.014281
2390,-0.007097
2391,-0.007230
2392,-0.012356
2393,-0.018421
2394,-0.026939
2395,-0.027558
2396,-0.018668
2397,-0.013553
2398,-0.011579
2399,-0.007399
2400,0.000968
2401,0.004262
2402,-0.001929
2403,-0.003124
2404,-0.000215
2405,0.001860
2406,0.005617
2407,0.010499
2408,0.006328
2409,0.004409
2410,0.003756
2411,0.000771
2412,0.000027
2413,-0.000570
2414,0.004076
2415,0.005315
2416,0.008468
2417,0.011946
2418,0.011046
2419,0.010674
2420,0.004279
2421,-0.004984
2422,-0.011568
2423,-0.010430
2424,-0.002084
2425,-0.003473
2426,-0.008734
2427,-0.010836
2428,-0.011458
2429,-0.008775
2430,-0.009139
2431,-0.004431
2432,0.003051
2433,0.004016
2434,0.004687
2435,0.004809
2436,0.000747
2437,0.001224
2438,0.000675
2439,0.001077
2440,-0.001279
2441,-0.006082
2442,-0.004459
2443,-0.004007
2444,0.001653
2445,0.010118
2446,0.008076
2447,0.006811
2448,0.009788
2449,0.014856
2450,0.012039
2451,0.009871
2452,0.002972
2453,0.001016
2454,0.006070
2455,0.011633
2456,0.015386
2457,0.015958
2458,0.018553
2459,0.013329
2460,0.008013
2461,0.009144
2462,0.008186
2463,0.013406
2464,0.012944
2465,0.001720
2466,0.001551
2467,0.000772
2468,0.003046
2469,0.001448
2470,-0.007027
2471,-0.009543
2472,-0.006519
2473,-0.011216
2474,-0.014999
2475,-0.006401
2476,0.002180
2477,0.006878
2478,0.003664
2479,-0.001067
2480,-0.001189
2481,0.001687
2482,0.003427
2483,-0.001185
2484,0.001803
2485,0.007928
2486,0.013108
2487,0.022651
2488,0.025221
2489,0.017194
2490,0.007861
2491,0.004186
2492,0.004415
2493,0.004260
2494,0.010618
2495,0.013907
2496,0.012540
2497,0.014222
2498,0.016400
2499,0.012862
2500,0.008848
2501,0.003414
2502,-0.002828
2503,-0.007575
2504,-0.007884
2505,-0.008917
2506,-0.007778
2507,-0.006981
2508,-0.005759
2509,-0.003724
2510,0.001882
2511,-0.001022
2512,-0.002948
2513,-0.003966
2514,-0.010410
2515,-0.008941
2516,0.001767
2517,0.007422
2518,0.004267
2519,0.001823
2520,-0.004450
2521,-0.008634
2522,-0.010098
2523,-0.005137
2524,-0.001165
2525,-0.009485
2526,-0.011140
2527,-0.006386
2528,-0.005523
2529,-0.002636
2530,-0.003057
2531,0.000108
2532,0.003225
2533,0.003642
2534,0.013255
2535,0.018138
2536,0.017380
2537,0.012958
2538,0.009523
2539,0.010182
2540,0.012776
2541,0.018880
2542,0.023647
2543,0.020659
2544,0.017798
2545,0.016180
2546,0.014874
2547,0.013134
2548,0.011317
2549,0.005205
2550,0.002168
2551,0.005428
2552,0.006030
2553,0.005304
2554,0.005587
2555,0.005607
2556,0.007700
2557,0.000400
2558,-0.007365
2559,-0.006417
2560,-0.008021
2561,-0.007074
2562,-0.006311
2563,-0.004675
2564,-0.001330
2565,0.001398
2566,0.003870
2567,0.004919
2568,0.003073
2569,0.006848
2570,0.006184
2571,0.008521
2572,0.007847
2573,0.006308
2574,0.008692
2575,0.007354
2576,0.006217
2577,0.007425
2578,0.003101
2579,0.002075
2580,0.006641
2581,0.007718
2582,0.004971
2583,0.005915
2584,0.006561
2585,0.000414
2586,-0.007921
2587,-0.015259
2588,-0.016274
2589,-0.009634
2590,-0.002427
2591,-0.005092
2592,-0.014918
2593,-0.017780
2594,-0.010743
2595,-0.004041
2596,-0.005699
2597,-0.014846
2598,-0.017580
2599,-0.022747
2600,-0.015730
2601,-0.005514
2602,-0.001210
2603,-0.000884
2604,-0.004815
2605,-0.013556
2606,-0.021260
2607,-0.016053
2608,-0.008699
2609,-0.005160
2610,-0.007145
2611,-0.016752
2612,-0.017648
2613,-0.016024
2614,-0.014766
2615,-0.014025
2616,-0.018416
2617,-0.019494
2618,-0.019815
2619,-0.018758
2620,-0.015874
2621,-0.015566
2622,-0.010449
2623,-0.003710
2624,0.003154
2625,0.008380
2626,0.007589
2627,0.004177
2628,0.000326
2629,-0.001786
2630,0.003507
2631,0.008162
2632,-0.003277
2633,-0.010268
2634,-0.005473
2635,-0.003420
2636,-0.001895
2637,-0.003889
2638,-0.002466
2639,0.000351
2640,-0.003660
2641,-0.006205
2642,-0.005913
2643,-0.005976
2644,-0.006694
2645,-0.008857
2646,-0.010040
2647,-0.009629
2648,-0.005320
2649,-0.001729
2650,-0.003718
2651,-0.006090
2652,-0.004012
2653,0.001259
2654,0.003753
2655,0.004035
2656,0.001949
2657,-0.007206
2658,-0.012727
2659,-0.014433
2660,-0.017599
2661,-0.010824
2662,0.003708
2663,0.005848
2664,0.001271
2665,0.000526
2666,-0.001632
2667,-0.005116
2668,-0.009586
2669,-0.010138
2670,-0.009166
2671,-0.008194
2672,-0.004981
2673,-0.007968
2674,-0.008856
2675,-0.003850
2676,-0.003904
2677,-0.004284
2678,-0.002569
2679,-0.001067
2680,0.002385
2681,0.002459
2682,0.002712
2683,0.002786
2684,0.001196
2685,0.000992
2686,0.001750
2687,0.004162
2688,0.004194
2689,-0.000449
2690,-0.010927
2691,-0.015374
2692,-0.013864
2693,-0.012579
2694,-0.009944
2695,-0.002939
2696,0.000630
2697,0.000324
2698,0.005522
2699,0.009183
2700,0.004263
2701,0.004085
2702,0.006846
2703,0.006285
2704,0.009127
2705,0.016154
2706,0.024169
2707,0.026074
2708,0.026105
2709,0.028524
2710,0.023363
2711,0.016770
2712,0.010989
2713,0.001814
2714,-0.008455
2715,-0.004779
2716,0.004468
2717,0.006404
2718,0.007651
2719,0.006109
2720,0.004728
2721,0.005770
2722,0.009963
2723,0.011335
2724,0.006609
2725,0.004121
2726,0.003698
2727,-0.002168
2728,0.002175
2729,0.004539
2730,0.008883
2731,0.015473
2732,0.021913
2733,0.020204
2734,0.017420
2735,0.013890
2736,0.010452
2737,0.007411
2738,0.005737
2739,0.007792
2740,0.010421
2741,0.013785
2742,0.017096
2743,0.018171
2744,0.014111
2745,0.008912
2746,0.008799
2747,0.013157
2748,0.011753
2749,0.010535
2750,0.001682
2751,-0.007893
2752,-0.011044
2753,-0.013848
2754,-0.020518
2755,-0.018997
2756,-0.011842
2757,-0.006476
2758,-0.003895
2759,0.004481
2760,0.010895
2761,0.013622
2762,0.004964
2763,0.005020
2764,0.002617
2765,0.000472
2766,0.008573
2767,0.011217
2768,0.000718
2769,-0.004282
2770,0.004849
2771,0.009030
2772,0.007330
2773,0.007172
2774,0.005747
2775,0.001260
2776,0.006184
2777,0.008499
2778,0.003730
2779,0.001771
2780,0.001683
2781,0.001694
2782,0.002291
2783,-0.000141
2784,0.004031
2785,0.003666
2786,-0.002431
2787,-0.007459
2788,-0.003859
2789,0.001954
2790,0.003469
2791,-0.006313
2792,-0.015657
2793,-0.016497
2794,-0.013176
2795,-0.011129
2796,-0.006632
2797,-0.001267
2798,-0.003100
2799,-0.008912
2800,-0.005317
2801,0.002429
2802,-0.000282
2803,0.002924
2804,0.005132
2805,-0.002459
2806,-0.006595
2807,-0.004253
2808,-0.007466
2809,-0.010851
2810,-0.013796
2811,-0.015104
2812,-0.011600
2813,-0.010971
2814,-0.007757
2815,-0.004741
2816,-0.000127
2817,0.004757
2818,0.001288
2819,0.002781
2820,0.009927
2821,0.013181
2822,0.014913
2823,0.011660
2824,0.012113
2825,0.009522
2826,0.009304
2827,0.012703
2828,0.015073
2829,0.014067
2830,0.011295
2831,0.012557
2832,0.016662
2833,0.019558
2834,0.021474
2835,0.019758
2836,0.014772
2837,0.011708
2838,0.008586
2839,0.009046
2840,0.009388
2841,0.006524
2842,-0.003691
2843,-0.006025
2844,-0.000087
2845,0.001726
2846,-0.002459
2847,-0.011631
2848,-0.017390
2849,-0.015125
2850,-0.010750
2851,-0.017999
2852,-0.018398
2853,-0.011957
2854,-0.005652
2855,-0.005415
2856,-0.005094
2857,-0.007079
2858,-0.015075
2859,-0.014573
2860,-0.005819
2861,0.001123
2862,0.000149
2863,-0.007021
2864,-0.008599
2865,-0.008550
2866,-0.007128
2867,-0.006648
2868,-0.000544
2869,0.008472
2870,0.010736
2871,0.006474
2872,0.001679
2873,0.000006
2874,-0.008636
2875,-0.009963
2876,-0.009131
2877,-0.002199
2878,0.005518
2879,0.003477
2880,-0.005618
2881,-0.011486
2882,-0.019454
2883,-0.027165
2884,-0.035939
2885,-0.031242
2886,-0.023804
2887,-0.021964
2888,-0.016935
2889,-0.016143
2890,-0.012385
2891,-0.012019
2892,-0.011192
2893,-0.005052
2894,-0.009091
2895,-0.014780
2896,-0.015009
2897,-0.014714
2898,-0.009593
2899,-0.003726
2900,-0.003948
2901,-0.007601
2902,-0.010111
2903,-0.012967
2904,-0.016041
2905,-0.006697
2906,0.001923
2907,0.001246
2908,0.001719
2909,0.002254
2910,0.004193
2911,0.008907
2912,0.008130
2913,0.003100
2914,-0.010911
2915,-0.024482
2916,-0.026080
2917,-0.014862
2918,-0.004052
2919,-0.000746
2920,-0.003459
2921,-0.006404
2922,-0.005671
2923,-0.003530
2924,-0.003761
2925,-0.004457
2926,-0.010705
2927,-0.013450
2928,-0.010052
2929,-0.007893
2930,-0.003519
2931,-0.001634
2932,0.001349
2933,0.003759
2934,0.007242
2935,0.001241
2936,-0.004088
2937,-0.000713
2938,-0.003631
2939,-0.007487
2940,-0.002417
2941,0.003908
2942,0.010707
2943,0.006459
2944,0.006240
2945,0.003540
2946,0.001018
2947,0.007121
2948,0.011153
2949,0.013695
2950,0.015754
2951,0.015549
2952,0.016735
2953,0.021557
2954,0.027045
2955,0.026141
2956,0.014446
2957,0.006387
2958,0.002341
2959,0.002540
2960,0.003390
2961,0.010326
2962,0.020967
2963,0.025624
2964,0.019927
2965,0.016951
2966,0.015790
2967,0.013527
2968,0.011829
2969,0.006880
2970,0.003498
2971,0.000727
2972,-0.002768
2973,0.000779
2974,0.005759
2975,0.002048
2976,-0.002449
2977,-0.009554
2978,-0.006716
2979,-0.003988
2980,-0.001833
2981,-0.000570
2982,-0.004755
2983,-0.007233
2984,-0.009029
2985,-0.011544
2986,-0.012648
2987,-0.007332
2988,0.000902
2989,0.003818
2990,0.008289
2991,0.010397
2992,0.008344
2993,0.001771
2994,0.000782
2995,0.009883
2996,0.010588
2997,0.010991
2998,0.010929
2999,0.010206
3000,0.013230
3001,0.010373
3002,0.008612
3003,0.013107
3004,0.009809
3005,0.008619
3006,0.000241
3007,-0.003147
3008,0.000888
3009,0.012058
3010,0.014966
3011,0.011323
3012,0.004891
3013,-0.002933
3014,-0.005644
3015,-0.010114
3016,-0.014939
3017,-0.015160
3018,-0.013877
3019,-0.001922
3020,-0.000390
3021,-0.002911
3022,-0.000083
3023,-0.003961
3024,-0.006203
3025,-0.013321
3026,-0.017276
3027,-0.010604
3028,-0.003308
3029,0.003012
3030,0.006331
3031,0.008490
3032,0.008092
3033,0.009998
3034,0.016144
3035,0.022170
3036,0.021935
3037,0.013567
3038,0.005257
3039,0.000388
3040,0.001443
3041,0.005797
3042,0.011121
3043,0.009461
3044,0.005617
3045,0.007461
3046,0.008259
3047,0.014519
3048,0.015822
3049,0.012759
3050,0.006042
3051,0.006929
3052,0.009518
3053,0.009328
3054,0.013842
3055,0.011863
3056,0.008630
3057,0.005719
3058,0.000623
3059,-0.000605
3060,-0.005127
3061,-0.010643
3062,-0.010784
3063,-0.007376
3064,-0.000987
3065,-0.000258
3066,-0.002155
3067,-0.004996
3068,-0.007527
3069,-0.012887
3070,-0.012981
3071,-0.013330
3072,-0.013478
3073,-0.014333
3074,-0.017365
3075,-0.016029
3076,-0.010097
3077,-0.004038
3078,0.001739
3079,0.001244
3080,-0.002958
3081,-0.009666
3082,-0.014709
3083,-0.005525
3084,0.002678
3085,0.006723
3086,0.007522
3087,0.006146
3088,0.010807
3089,0.015267
3090,0.015472
3091,0.014394
3092,0.010834
3093,0.010421
3094,0.006009
3095,-0.002593
3096,-0.003089
3097,0.002703
3098,0.009487
3099,0.005422
3100,0.005241
3101,0.004138
3102,0.004537
3103,0.011123
3104,0.014154
3105,0.004412
3106,-0.002939
3107,0.005299
3108,0.013878
3109,0.013656
3110,0.012303
3111,0.010499
3112,0.007072
3113,0.003970
3114,0.002661
3115,0.003601
3116,0.003684
3117,0.008661
3118,0.007333
3119,0.008548
3120,0.008972
3121,0.008269
3122,0.009971
3123,0.008527
3124,0.004785
3125,-0.001601
3126,-0.010115
3127,-0.007063
3128,-0.002749
3129,-0.001190
3130,-0.011381
3131,-0.018096
3132,-0.017495
3133,-0.018287
3134,-0.018063
3135,-0.015533
3136,-0.012441
3137,-0.013572
3138,-0.015977
3139,-0.014550
3140,-0.012448
3141,-0.018186
3142,-0.016339
3143,-0.006780
3144,-0.004227
3145,-0.004672
3146,-0.005824
3147,-0.015860
3148,-0.020981
3149,-0.030707
3150,-0.032447
3151,-0.030091
3152,-0.036098
3153,-0.034714
3154,-0.025072
3155,-0.017472
3156,-0.004034
3157,0.001395
3158,-0.003234
3159,-0.009233
3160,-0.010526
3161,-0.004371
3162,-0.009066
3163,-0.012424
3164,-0.010165
3165,-0.010521
3166,-0.008149
3167,-0.006977
3168,0.001407
3169,0.012740
3170,0.011837
3171,0.008412
3172,0.010412
3173,0.007495
3174,0.002216
3175,0.001718
3176,0.007756
3177,0.009802
3178,0.010004
3179,0.007041
3180,-0.002115
3181,-0.002638
3182,0.005263
3183,0.006371
3184,0.003433
3185,-0.000396
3186,-0.003829
