=== MUESTRAS DE AUDIO ===
26068,-0.034337
26069,-0.034765
26070,-0.018041
26071,-0.009976
26072,-0.004504
26073,0.005862
26074,0.030105
26075,0.059509
26076,0.054303
26077,0.017702
26078,0.045747
26079,0.066156
26080,0.006503
26081,0.000125
26082,0.001752
26083,-0.007119
26084,-0.009975
26085,-0.024920
26086,-0.016412
26087,0.011783
26088,-0.022249
26089,-0.005052
26090,0.032833
26091,0.014895
26092,0.017499
26093,0.039966
26094,0.033036
26095,0.036657
26096,0.037509
26097,0.018169
26098,0.022192
26099,-0.000691
26100,-0.004476
26101,-0.043370
26102,-0.058300
26103,-0.045253
26104,-0.071139
26105,-0.096316
26106,-0.049822
26107,-0.047039
26108,-0.053346
26109,-0.015541
26110,-0.023985
26111,-0.022162
26112,0.021194
26113,0.039504
26114,0.011645
26115,0.026835
26116,0.050806
26117,0.044439
26118,0.029558
26119,0.058844
26120,0.028053
26121,-0.003109
26122,0.023702
26123,-0.003605
26124,-0.071145
26125,-0.021963
26126,-0.006376
26127,-0.068441
26128,-0.036003
26129,0.013769
26130,0.006265
26131,-0.003817
26132,0.060328
26133,0.073689
26134,0.052930
26135,0.022149
26136,0.074403
26137,0.075199
26138,0.018903
26139,0.021246
26140,0.069995
26141,0.037418
26142,-0.028120
26143,0.026406
26144,0.002010
26145,-0.052244
26146,-0.066930
26147,-0.036038
26148,-0.077513
26149,-0.073834
26150,-0.073011
26151,-0.100728
26152,-0.056487
26153,-0.034131
26154,-0.067540
26155,-0.040237
26156,0.017547
26157,-0.006904
26158,-0.003440
26159,0.041358
26160,0.063662
26161,0.045037
26162,0.022476
26163,0.038381
26164,0.056778
26165,0.022689
26166,0.041340
26167,0.011732
26168,-0.023403
26169,0.001588
26170,-0.014344
26171,-0.085166
26172,-0.036178
26173,0.000602
26174,-0.057873
26175,-0.023454
26176,0.029782
26177,0.017260
26178,0.028437
26179,0.105187
26180,0.120113
26181,0.081598
26182,0.066792
26183,0.113538
26184,0.059537
26185,0.005955
26186,0.018675
26187,0.048364
26188,-0.003667
26189,-0.054622
26190,-0.038860
26191,-0.046277
26192,-0.044308
26193,-0.089099
26194,-0.106870
26195,-0.096872
26196,-0.074837
26197,-0.101322
26198,-0.099092
26199,-0.043621
26200,-0.018015
26201,-0.034532
26202,-0.003918
26203,0.062731
26204,0.047590
26205,0.041756
26206,0.047328
26207,0.062441
26208,0.038375
26209,0.009833
26210,0.021259
26211,0.043430
26212,-0.000042
26213,-0.007801
26214,0.020711
26215,-0.024951
26216,-0.037399
26217,-0.021414
26218,-0.056956
26219,-0.074901
26220,-0.018181
26221,0.003388
26222,-0.035749
26223,0.050606
26224,0.100963
26225,0.054175
26226,0.040963
26227,0.128640
26228,0.163576
26229,0.035270
26230,0.000556
26231,0.030236
26232,0.065665
26233,-0.001645
26234,-0.005444
26235,0.007552
26236,0.017421
26237,0.012879
26238,-0.082667
26239,-0.109547
26240,-0.072755
26241,-0.083189
26242,-0.125086
26243,-0.116006
26244,-0.094039
26245,-0.046887
26246,-0.004307
26247,-0.016128
26248,-0.014173
26249,0.049134
26250,0.091044
26251,0.011477
26252,-0.008863
26253,0.055257
26254,0.046057
26255,0.009952
26256,-0.021942
26257,0.004415
26258,0.069583
26259,0.007741
26260,-0.072915
26261,-0.025582
26262,0.051233
26263,-0.057051
26264,-0.105776
26265,-0.010651
26266,0.009344
26267,0.011253
26268,0.005522
26269,0.002197
26270,0.046397
26271,0.156048
26272,0.084896
26273,-0.004406
26274,0.050483
26275,0.116976
26276,0.016625
26277,-0.062095
26278,0.005525
26279,0.034016
26280,0.019928
26281,-0.005641
26282,0.004629
26283,0.017719
26284,0.028278
26285,-0.041811
26286,-0.092341
26287,-0.064454
26288,-0.044693
26289,-0.071179
26290,-0.084709
26291,-0.058891
26292,-0.016992
26293,0.008593
26294,0.011611
26295,0.000318
26296,0.015977
26297,0.053826
26298,0.041198
26299,-0.038667
26300,-0.020122
26301,0.019615
26302,0.024065
26303,-0.030126
26304,-0.058354
26305,0.005765
26306,0.042145
26307,-0.027155
26308,-0.097670
26309,-0.024358
26310,0.015247
26311,-0.020656
26312,-0.073956
26313,-0.062533
26314,0.066232
26315,0.076227
26316,0.003336
26317,-0.010545
26318,0.086675
26319,0.137248
26320,0.075771
26321,-0.018083
26322,0.000043
26323,0.116918
26324,0.033127
26325,-0.057021
26326,-0.018577
26327,0.073050
26328,0.066879
26329,0.007186
26330,-0.011512
26331,-0.011375
26332,0.020911
26333,-0.011625
26334,-0.100781
26335,-0.093012
26336,-0.012294
26337,-0.015010
26338,-0.067225
26339,-0.049967
26340,-0.002762
26341,0.056605
26342,0.065440
26343,-0.037634
26344,-0.011736
26345,0.100870
26346,0.060121
26347,-0.094062
26348,-0.047260
26349,0.062777
26350,0.026083
26351,-0.056636
26352,-0.079638
26353,-0.014796
26354,0.055697
26355,-0.008636
26356,-0.134277
26357,-0.065444
26358,0.069034
26359,0.012639
26360,-0.093655
26361,-0.033669
26362,0.083552
26363,0.058742
26364,0.012481
26365,-0.010536
26366,0.041500
26367,0.142142
26368,0.067968
26369,-0.061366
26370,-0.025719
26371,0.091873
26372,0.018291
26373,-0.072148
26374,-0.019218
26375,0.045700
26376,0.042095
26377,0.000590
26378,-0.032991
26379,-0.024801
26380,0.019304
26381,-0.011854
26382,-0.072546
26383,-0.025328
26384,-0.019285
26385,-0.047649
26386,0.020888
26387,0.055261
26388,-0.032165
26389,-0.039535
26390,0.070080
26391,0.068732
26392,-0.004050
26393,-0.047945
26394,-0.026555
26395,0.016448
26396,0.017364
26397,-0.071216
26398,-0.101303
26399,0.018164
26400,0.052739
26401,-0.055120
26402,-0.091836
26403,0.019185
26404,0.055902
26405,-0.009301
26406,-0.042186
26407,-0.008622
26408,0.044118
26409,0.061847
26410,-0.008526
26411,-0.054749
26412,0.035320
26413,0.093403
26414,0.020355
26415,-0.035881
26416,-0.007758
26417,0.023172
26418,0.034943
26419,0.002523
26420,-0.027390
26421,0.008039
26422,0.070912
26423,0.036847
26424,-0.012652
26425,-0.005113
26426,0.031837
26427,0.039980
26428,-0.020568
26429,-0.060669
26430,-0.007814
26431,0.033479
26432,-0.039693
26433,-0.055334
26434,0.011172
26435,0.048096
26436,-0.001187
26437,-0.051382
26438,-0.005645
26439,0.057247
26440,0.011601
26441,-0.073616
26442,-0.038706
26443,0.020951
26444,0.030406
26445,-0.014735
26446,-0.050963
26447,-0.008911
26448,0.046832
26449,0.026183
26450,-0.034537
26451,-0.026881
26452,0.030302
26453,0.053769
26454,0.012389
26455,-0.060327
26456,-0.057110
26457,0.024748
26458,0.050428
26459,-0.046787
26460,-0.084333
26461,0.034601
26462,0.109886
26463,0.032544
26464,-0.061534
26465,-0.040641
26466,0.055022
26467,0.068519
26468,-0.021293
26469,-0.054204
26470,0.014085
26471,0.068586
26472,0.018593
26473,-0.035322
26474,-0.011573
26475,0.044732
26476,0.037940
26477,-0.014028
26478,-0.030035
26479,-0.021599
26480,0.011979
26481,0.011057
26482,-0.024262
26483,-0.014710
26484,0.007312
26485,-0.007151
26486,-0.007747
26487,-0.002913
26488,-0.027279
26489,-0.020363
26490,-0.017018
26491,-0.040166
26492,-0.020992
26493,0.008103
26494,-0.007215
26495,-0.007180
26496,0.019447
26497,0.037111
26498,0.014331
26499,-0.025138
26500,-0.027521
26501,0.044144
26502,0.070374
26503,-0.053344
26504,-0.106770
26505,0.012441
26506,0.095353
26507,-0.005428
26508,-0.097447
26509,-0.023610
26510,0.079639
26511,0.082595
26512,-0.016617
26513,-0.080919
26514,0.003409
26515,0.089108
26516,0.033200
26517,-0.055463
26518,-0.034839
26519,0.032619
26520,0.048700
26521,-0.006167
26522,-0.055185
26523,-0.021316
26524,0.033459
26525,0.025955
26526,-0.034189
26527,-0.028465
26528,0.018858
26529,0.025672
26530,0.010739
26531,-0.014447
26532,-0.028855
26533,0.004160
26534,0.015001
26535,-0.017501
26536,-0.021542
26537,0.006216
26538,0.004265
26539,-0.008676
26540,-0.003466
26541,-0.004170
26542,-0.001496
26543,0.020682
26544,0.019837
26545,-0.004381
26546,0.012495
26547,0.040278
26548,0.012790
26549,-0.040569
26550,-0.042927
26551,0.008907
26552,0.027721
26553,-0.028105
26554,-0.067793
26555,-0.009735
26556,0.045906
26557,0.009095
26558,-0.020881
26559,-0.004639
26560,0.034955
26561,0.050885
26562,0.028476
26563,-0.006259
26564,-0.004252
26565,0.012845
26566,0.010954
26567,0.007263
26568,-0.009811
26569,-0.027024
26570,-0.011746
26571,0.007867
26572,-0.001020
26573,-0.007331
26574,0.006753
26575,0.015064
26576,-0.000009
26577,-0.001113
26578,0.021437
26579,-0.001056
26580,-0.039185
26581,-0.013875
26582,0.017987
26583,0.001555
26584,-0.020626
26585,-0.000163
26586,0.015276
26587,0.021242
26588,0.018452
26589,-0.003735
26590,0.003983
26591,0.025334
26592,-0.001886
26593,-0.017057
26594,0.006491
26595,-0.007203
26596,-0.023402
26597,-0.024835
26598,-0.027731
26599,-0.009377
26600,0.001844
26601,-0.038403
26602,-0.045080
26603,0.020782
26604,0.017944
26605,-0.013867
26606,0.004904
26607,0.013232
26608,0.007359
26609,0.037506
26610,0.027634
26611,-0.013929
26612,0.000855
26613,0.009125
26614,-0.017930
26615,-0.026565
26616,-0.005323
26617,-0.019105
26618,-0.030157
26619,-0.000684
26620,0.010074
26621,-0.001057
26622,0.008108
26623,0.022306
26624,0.012721
26625,0.001063
26626,0.017458
26627,0.015574
26628,-0.018828
26629,-0.005751
26630,0.021892
26631,-0.000586
26632,-0.008976
26633,0.001647
26634,0.010345
26635,0.028482
26636,0.019525
26637,0.002282
26638,0.007851
26639,0.014381
26640,0.011655
26641,0.002405
26642,-0.012079
26643,-0.018881
26644,-0.005597
26645,-0.014892
26646,-0.041876
26647,-0.025966
26648,-0.002681
26649,-0.027347
26650,-0.027751
26651,0.004038
26652,0.005480
26653,0.011914
26654,0.027067
26655,0.023280
26656,0.019920
26657,0.024977
26658,0.026532
26659,0.014870
26660,0.001085
26661,0.002771
26662,0.001485
26663,-0.006773
26664,-0.012623
26665,-0.021296
26666,-0.020047
26667,0.007767
26668,0.011358
26669,0.002784
26670,0.013307
26671,0.017773
26672,0.009755
26673,0.004370
26674,0.009176
26675,0.003289
26676,-0.008062
26677,-0.014221
26678,-0.010838
26679,-0.002904
26680,0.003981
26681,-0.005944
26682,-0.011840
26683,0.011532
26684,0.022939
26685,0.008515
26686,-0.008297
26687,-0.007129
26688,0.003624
26689,0.014746
26690,-0.004986
26691,-0.023060
26692,-0.011643
26693,-0.008492
26694,-0.008607
26695,-0.015001
26696,-0.027446
26697,-0.027127
26698,-0.021227
26699,-0.006513
26700,0.006522
26701,-0.000771
26702,-0.010903
26703,0.004386
26704,0.018433
26705,0.015224
26706,-0.000687
26707,-0.001224
26708,0.007964
26709,-0.001589
26710,-0.002733
26711,0.002510
26712,-0.003906
26713,-0.001464
26714,0.006438
26715,0.001143
26716,0.002086
26717,0.010021
26718,0.019747
26719,0.014892
26720,0.013071
26721,0.006673
26722,-0.004438
26723,0.006372
26724,0.002597
26725,-0.013078
26726,-0.009011
26727,-0.002526
26728,0.001857
26729,0.002566
26730,-0.006660
26731,-0.007127
26732,0.004357
26733,0.016526
26734,0.010837
26735,-0.001407
26736,0.013229
26737,0.013813
26738,-0.008854
26739,-0.002565
26740,0.002526
26741,0.006419
26742,0.013391
26743,-0.007003
26744,-0.016568
26745,0.001227
26746,0.018001
26747,0.000247
26748,-0.016624
26749,-0.018986
26750,-0.020529
26751,-0.014614
26752,-0.016471
26753,-0.024079
26754,-0.033514
26755,-0.012339
26756,-0.009266
26757,-0.028808
26758,-0.004966
26759,0.005835
26760,-0.005251
26761,-0.001392
26762,0.013033
26763,0.028600
26764,0.018025
26765,0.010029
26766,0.013108
26767,0.023971
26768,0.020304
26769,0.004348
26770,0.004647
26771,0.009836
26772,0.008363
26773,-0.001302
26774,-0.008466
26775,-0.007206
26776,0.002488
26777,0.004852
26778,0.000179
26779,-0.012700
26780,-0.006260
26781,0.012876
26782,0.015225
26783,-0.001870
26784,0.004087
26785,0.017856
26786,0.007349
26787,0.001844
26788,0.005944
26789,0.010811
26790,0.015531
26791,0.001958
26792,-0.014947
26793,-0.000048
26794,0.022425
26795,0.008275
26796,-0.021753
26797,-0.019341
26798,-0.014520
26799,-0.012761
26800,-0.023893
26801,-0.043785
26802,-0.037630
26803,-0.019056
26804,-0.016635
26805,-0.022357
26806,-0.010341
26807,0.005591
26808,0.004424
26809,-0.007506
26810,0.007355
26811,0.033071
26812,0.020274
26813,0.002375
26814,0.012552
26815,0.023399
26816,0.022057
26817,0.023202
26818,0.005658
26819,-0.003834
26820,0.006829
26821,0.007141
26822,-0.009572
26823,-0.011126
26824,-0.011325
26825,-0.001837
26826,0.014320
26827,0.000353
26828,-0.009628
26829,0.011297
26830,0.023692
26831,-0.006707
26832,0.000173
26833,0.020238
26834,0.021705
26835,-0.000435
26836,-0.007601
26837,0.017454
26838,0.033538
26839,0.018981
26840,-0.016390
26841,-0.012638
26842,0.018024
26843,0.025557
26844,0.001130
26845,-0.026032
26846,-0.015315
26847,-0.009913
26848,-0.025650
26849,-0.036899
26850,-0.045280
26851,-0.038079
26852,-0.032688
26853,-0.016703
26854,0.003479
26855,0.024477
26856,0.019608
26857,-0.002515
26858,0.005548
26859,0.012693
26860,0.013746
26861,0.007819
26862,-0.014165
26863,0.013014
26864,0.027291
26865,0.018572
26866,0.023181
26867,0.012121
26868,-0.000938
26869,-0.022383
26870,-0.026433
26871,-0.016667
26872,-0.016560
26873,-0.009597
26874,0.012143
26875,0.025851
26876,-0.001202
26877,-0.004673
26878,0.021885
26879,0.028488
26880,0.004899
26881,-0.026826
26882,-0.016009
26883,0.012477
26884,0.034392
26885,0.006955
26886,-0.015157
26887,0.006772
26888,0.018231
26889,0.014853
26890,-0.012160
26891,-0.010925
26892,-0.005275
26893,-0.002136
26894,0.005553
26895,-0.022245
26896,-0.050513
26897,-0.047067
26898,-0.022491
26899,0.002824
26900,0.028406
26901,0.008638
26902,-0.018854
26903,0.006729
26904,0.018283
26905,0.001922
26906,-0.013980
26907,-0.017010
26908,-0.017509
26909,-0.002622
26910,0.030904
26911,0.055930
26912,0.037698
26913,-0.012928
26914,-0.012882
26915,-0.005911
26916,-0.025174
26917,-0.039589
26918,-0.025123
26919,-0.004390
26920,-0.000205
26921,0.023897
26922,0.038481
26923,0.027034
26924,-0.006990
26925,-0.000758
26926,0.022058
26927,0.011719
26928,-0.008040
26929,-0.037112
26930,-0.008213
26931,0.017072
26932,0.028532
26933,0.022055
26934,0.007564
26935,0.017551
26936,0.005464
26937,0.017062
26938,0.029330
26939,0.002733
26940,-0.049231
26941,-0.060819
26942,-0.015291
26943,-0.009848
26944,-0.032547
26945,-0.021730
26946,-0.001604
26947,0.016327
26948,0.013965
26949,0.012840
26950,0.006899
26951,-0.003940
26952,-0.021490
26953,-0.038723
26954,-0.014746
26955,0.027334
26956,0.035295
26957,0.032924
26958,0.051196
26959,0.038653
26960,0.003193
26961,-0.024921
26962,-0.030896
26963,-0.037219
26964,-0.048613
26965,-0.031118
26966,0.015565
26967,0.034091
26968,0.022383
26969,0.016992
26970,0.014143
26971,0.004273
26972,-0.017046
26973,-0.023489
26974,-0.010041
26975,0.004487
26976,-0.009311
26977,-0.001343
26978,0.027992
26979,0.023316
26980,0.017440
26981,0.028846
26982,0.019117
26983,-0.011475
26984,-0.005922
26985,0.016655
26986,0.003146
26987,-0.037861
26988,-0.059328
26989,-0.040678
26990,-0.005139
26991,0.021110
26992,0.014269
26993,0.009175
26994,0.006503
26995,-0.005791
26996,-0.002004
26997,-0.022305
26998,-0.046589
26999,-0.047097
27000,-0.022885
27001,0.009336
27002,0.040125
27003,0.084064
27004,0.075529
27005,0.035715
27006,-0.002081
27007,-0.037327
27008,-0.060425
27009,-0.044651
27010,-0.014330
27011,-0.014918
27012,0.016579
27013,0.054763
27014,0.045827
27015,0.010723
27016,-0.005494
27017,-0.022875
27018,-0.031352
27019,-0.030063
27020,-0.037110
27021,-0.031201
27022,-0.020324
27023,0.048027
27024,0.060882
27025,0.022633
27026,0.031249
27027,0.050135
27028,0.039608
27029,0.012973
27030,-0.005610
27031,-0.048818
27032,-0.072075
27033,-0.050796
27034,-0.015299
27035,0.017493
27036,0.017623
27037,0.014987
27038,0.036320
27039,0.033135
27040,-0.021290
27041,-0.064294
27042,-0.062199
27043,-0.055318
27044,-0.022826
27045,0.033431
27046,0.065939
27047,0.071427
27048,0.060716
27049,0.037886
27050,-0.005072
27051,-0.051234
27052,-0.073027
27053,-0.040527
27054,0.034080
27055,0.065644
27056,0.027438
27057,0.008294
27058,0.010762
27059,-0.006640
27060,-0.016806
27061,-0.033708
27062,-0.057404
27063,-0.032665
27064,-0.006039
27065,-0.002802
27066,0.018591
27067,0.032519
27068,0.034550
27069,0.037908
27070,0.042136
27071,0.022436
27072,0.014192
27073,0.012022
27074,-0.034857
27075,-0.073221
27076,-0.064556
27077,-0.052994
27078,-0.033129
27079,0.011185
27080,0.039770
27081,0.037625
27082,0.044660
27083,0.024338
27084,-0.003381
27085,-0.003674
27086,-0.051745
27087,-0.069152
27088,-0.066740
27089,-0.045161
27090,0.014668
27091,0.087298
27092,0.125811
27093,0.080319
27094,0.023403
27095,-0.027473
27096,-0.052580
27097,-0.035526
27098,-0.006994
27099,0.003546
27100,-0.005009
27101,0.013767
27102,0.040682
27103,0.033896
27104,-0.001755
27105,-0.045784
27106,-0.066465
27107,-0.051456
27108,-0.022206
27109,0.000083
27110,0.033783
27111,0.030541
27112,0.033229
27113,0.060207
27114,0.026899
27115,-0.023540
27116,-0.036544
27117,-0.033096
27118,-0.028952
27119,-0.011714
27120,0.039928
27121,0.076917
27122,0.068449
27123,0.014506
27124,-0.059241
27125,-0.098240
27126,-0.073550
27127,-0.006912
27128,0.029812
27129,0.019303
27130,-0.009392
27131,-0.033667
27132,-0.003897
27133,0.033111
27134,0.035890
27135,0.049968
27136,0.016042
27137,-0.007692
27138,0.008195
27139,0.009790
27140,0.004824
27141,-0.037263
27142,-0.062278
27143,-0.024743
27144,-0.000360
27145,-0.004912
27146,-0.009448
27147,0.019084
27148,0.052696
27149,0.031208
27150,0.000496
27151,-0.026526
27152,-0.033091
27153,0.012224
27154,0.034619
27155,0.017134
27156,0.027611
27157,0.027329
27158,0.002399
27159,0.003254
27160,0.003369
27161,-0.032251
27162,-0.060761
27163,-0.053539
27164,-0.040845
27165,-0.016057
27166,0.020621
27167,0.039400
27168,0.011953
27169,-0.016283
27170,-0.015664
27171,0.003422
27172,0.021029
27173,0.022864
27174,0.018250
27175,0.009056
27176,0.013678
27177,-0.000395
27178,-0.012219
27179,-0.010202
27180,-0.015732
27181,-0.011874
27182,-0.045638
27183,-0.034279
27184,-0.021091
27185,-0.023417
27186,0.016682
27187,0.031322
27188,0.040993
27189,0.044816
27190,0.010995
27191,-0.024341
27192,-0.014650
27193,-0.001200
27194,0.006054
27195,0.018229
27196,0.022918
27197,0.021431
27198,0.023552
27199,0.032433
27200,0.009890
27201,-0.021909
27202,-0.015899
27203,-0.039144
27204,-0.055321
27205,-0.035612
27206,-0.019324
27207,0.010184
27208,0.019406
27209,0.005143
27210,-0.014453
27211,-0.022467
27212,0.019343
27213,0.071432
27214,0.060835
27215,0.006562
27216,-0.026581
27217,-0.044409
27218,-0.024007
27219,0.013487
27220,0.002244
27221,-0.003303
27222,0.006063
27223,0.006953
27224,0.027708
27225,0.019760
27226,-0.014605
27227,-0.017391
27228,-0.016581
27229,0.013121
27230,0.035525
27231,0.024512
27232,0.020534
27233,0.006781
27234,0.009192
27235,0.001120
27236,-0.013497
27237,0.002213
27238,-0.021109
27239,-0.020757
27240,0.011115
27241,0.008769
27242,0.013714
27243,0.009665
27244,-0.018687
27245,-0.030896
27246,-0.021573
27247,-0.042499
27248,-0.065887
27249,-0.059298
27250,-0.028627
27251,0.018108
27252,0.052903
27253,0.019904
27254,-0.033008
27255,-0.015421
27256,0.044569
27257,0.106832
27258,0.112636
27259,0.057060
27260,-0.009757
27261,-0.034704
27262,-0.032981
27263,-0.030399
27264,-0.031100
27265,-0.048920
27266,-0.028483
27267,0.021167
27268,0.035008
27269,0.026221
27270,-0.014173
27271,-0.040551
27272,-0.020692
27273,0.000378
27274,0.016268
27275,0.011839
27276,-0.005148
27277,0.002394
27278,0.003029
27279,0.005004
27280,-0.010403
27281,-0.029536
27282,-0.008770
27283,0.000448
27284,0.012174
27285,0.025414
27286,-0.000196
27287,-0.011769
27288,0.001875
27289,0.001485
27290,-0.010065
27291,-0.031426
27292,-0.056782
27293,-0.073386
27294,-0.041669
27295,-0.007006
27296,0.026057
27297,0.025384
27298,-0.029063
27299,-0.049895
27300,-0.007260
27301,0.075066
27302,0.129662
27303,0.117107
27304,0.053732
27305,-0.008648
27306,-0.035931
27307,-0.032484
27308,-0.020537
27309,-0.023220
27310,-0.036944
27311,-0.028212
27312,0.002293
27313,0.013912
27314,0.019152
27315,0.008971
27316,-0.007955
27317,0.000937
27318,0.006114
27319,0.020727
27320,0.027903
27321,0.021989
27322,0.011682
27323,-0.006696
27324,-0.001674
27325,0.001461
